ID,MTO_PIA
1334,10608.956656247374
1335,76.90366089416929
1336,18.160116041572113
1337,76.90063801441718
1338,212.98947435027088
1339,10608.956656247374
1340,18.160116041572074
1341,212.98947435027088
1342,10608.956656247374
1343,76.90063801441723
1344,76.90063801441718
1345,212.98947435027088
1346,0.00012137359236882231
1347,76.90063801441718
1348,212.98947435027088
1349,212.99543606739806
1350,212.99543606739803
1351,10608.956656247374
1352,26.596558921532495
1353,10608.875949613392
1354,212.99543606739803
1355,212.99543606739806
1356,18.16011604157209
1357,10608.875949613392
1358,10608.875949613392
1359,212.98947435027088
1360,10608.956656247374
1361,212.98351274438986
1362,10608.875949613392
1363,212.9835127443898
1364,18.16011604157209
1365,212.99543606739806
1366,212.99543606739806
1367,18.1601160415721
1368,212.98947435027085
1369,18.16011604157209
1370,212.98947435027088
1371,212.9954360673981
1372,0.00012137359238280017
1373,76.90063801441718
1374,212.98947435027088
1375,212.99543606739806
1376,212.99543606739803
1377,18.16011604157211
1378,18.16011604157209
1379,18.16011604157209
1380,119.15691021790738
1381,212.98947435027088
1382,18.16011604157209
1383,18.16011604157209
1384,10608.956656247374
1385,18.160116041572085
1386,212.98947435027088
1387,212.99543606739806
1388,0.00012137359236885829
1389,76.90063801441718
1390,18.16011604157211
1391,212.98947435027088
1392,76.90063801441721
1393,18.16011604157209
1394,10608.875949613392
1395,18.160116041572113
1396,212.9835127443898
1397,212.9835127443898
1398,10608.875949613392
1399,10608.956656247374
1400,18.16011604157209
1401,212.98947435027088
1402,18.16011604157209
1403,18.160116041572113
1404,212.98947435027088
1405,10608.956656247374
1406,212.98351274438986
1407,212.98947435027088
1408,18.160116041572113
1409,76.90063801441721
1410,18.160116041572074
1411,65.06347992830835
1412,212.99543606739806
1413,212.9835127443898
1414,10609.037363290669
1415,76.90063801441718
1416,10608.956656247374
1417,76.90063801441723
1418,212.98947435027088
1419,212.99543606739803
1420,18.16011604157209
1421,18.16011604157209
1422,212.99543606739803
1423,76.90063801441718
1424,11.598152058491012
1425,212.99543606739806
1426,10608.875949613392
1427,10608.875949613392
1428,18.160116041572106
1429,212.98351274438986
1430,212.98947435027088
1431,10608.875949613392
1432,212.98947435027085
1433,212.98947435027088
1434,212.98947435027085
1435,212.98947435027088
1436,18.160116041572113
1437,10608.875949613392
1438,18.16011604157211
1439,212.98947435027088
1440,76.90063801441723
1441,76.90063801441718
1442,212.98351274438988
1443,76.90063801441718
1444,76.90063801441723
1445,18.16011604157211
1446,0.00012137359238226861
1447,212.98351274438986
1448,76.90063801441721
1449,212.99543606739806
1450,18.16011604157211
1451,212.98947435027088
1452,76.90063801441718
1453,18.16011604157211
1454,212.99543606739803
1455,212.99543606739806
1456,76.90063801441718
1457,212.98947435027088
1458,212.98947435027088
1459,10608.875949613392
1460,212.99543606739806
1461,76.9006380144172
1462,18.16011604157209
1463,212.98947435027088
1464,18.16011604157209
1465,10608.956656247374
1466,18.16011604157209
1467,18.16011604157209
1468,18.16011604157209
1469,18.16011604157209
1470,18.16011604157209
1471,212.9835127443898
1472,212.98351274438986
1473,0.00012137359238220503
1474,10608.875949613392
1475,212.9835127443898
1476,18.16011604157207
1477,212.99543606739803
1478,212.98947435027088
1479,212.98947435027088
1480,212.99543606739806
1481,212.98947435027088
1482,212.98947435027085
1483,212.98351274438986
1484,76.90366089416929
1485,76.90366089416932
1486,76.90063801441718
1487,18.160116041572113
1488,212.9835127443898
1489,212.99543606739806
1490,212.99543606739806
1491,212.99543606739806
1492,212.99543606739803
1493,18.160116041572095
1494,212.98947435027088
1495,18.16011604157209
1496,18.16011604157209
1497,18.16011604157209
1498,212.98351274438986
1499,76.90063801441718
1500,10608.875949613392
1501,76.90063801441723
1502,212.99543606739806
1503,212.98947435027088
1504,10609.037363290669
1505,18.16011604157211
1506,212.98351274438986
1507,76.90063801441718
1508,212.9954360673981
1509,18.16011604157209
1510,212.99543606739806
1511,212.99543606739806
1512,212.99543606739803
1513,76.9006380144172
1514,10608.875949613392
1515,212.99543606739806
1516,212.9835127443898
1517,212.99543606739806
1518,76.90063801441723
1519,76.9006380144172
1520,212.99543606739806
1521,18.16011604157209
1522,10608.875949613392
1523,18.16011604157209
1524,18.16011604157209
1525,10608.875949613392
1526,212.98947435027088
1527,212.9835127443898
1528,18.160116041572117
1529,76.90063801441723
1530,212.99543606739803
1531,18.16011604157211
1532,18.16011604157209
1533,76.90063801441718
1534,10608.956656247374
1535,18.160116041572074
1536,212.98947435027088
1537,18.160116041572085
1538,212.98947435027088
1539,10608.956656247374
1540,212.98947435027088
1541,18.16011604157211
1542,212.98351274438986
1543,212.9835127443898
1544,212.98351274438986
1545,76.90063801441721
1546,212.98351274438986
1547,76.90366089416933
1548,212.9835127443898
1549,212.9835127443898
1550,76.9006380144172
1551,212.98351274438986
1552,76.90366089416933
1553,212.98351274438986
1554,212.98351274438986
1555,212.99543606739806
1556,212.99543606739806
1557,212.99543606739806
1558,76.90063801441721
1559,212.9835127443898
1560,212.9835127443898
1561,212.9835127443898
1562,212.98947435027088
1563,212.98947435027088
1564,212.98351274438986
1565,212.98947435027088
1566,212.98947435027088
1567,76.90063801441723
1568,212.98947435027088
1569,212.98947435027088
1570,212.98947435027088
1571,212.98947435027085
1572,212.98947435027088
1573,212.98947435027088
1574,212.98351274438986
1575,212.98947435027088
1576,212.98947435027088
1577,76.90366089416933
1578,212.9954360673981
1579,212.99543606739806
1580,212.98947435027088
1581,212.9835127443898
1582,212.9835127443898
1583,212.9835127443898
1584,76.90063801441718
1585,76.9036608941693
1586,119.15691021790737
1587,212.99543606739806
1588,212.98947435027088
1589,212.98351274438986
1590,212.98947435027088
1591,76.90063801441723
1592,10608.956656247374
1593,212.9954360673981
1594,212.98947435027088
1595,212.98947435027088
1596,212.9835127443898
1597,26.596558921532495
1598,212.9835127443898
1599,212.98947435027088
1600,76.90063801441718
1601,212.98947435027088
1602,212.98947435027088
1603,212.9835127443898
1604,212.9835127443898
1605,10608.956656247374
1606,212.9835127443898
1607,212.9835127443898
1608,76.90063801441718
1609,212.98947435027088
1610,76.90063801441721
1611,76.9036608941693
1612,76.9036608941693
1613,76.90366089416933
1614,212.9835127443898
1615,212.9835127443898
1616,76.9036608941693
1617,76.9036608941693
1618,76.90366089416933
1619,212.9835127443898
1620,212.98351274438986
1621,76.90063801441718
1622,10608.875949613392
1623,18.160116041572113
1624,18.160116041572113
1625,18.16011604157209
1626,10608.875949613392
1627,18.16011604157209
1628,18.16011604157209
1629,18.16011604157209
1630,18.160116041572074
1631,18.16011604157209
1632,212.99543606739806
1633,212.98947435027088
1634,212.98351274438986
1635,18.160116041572117
1636,76.90063801441718
1637,212.98947435027085
1638,18.16011604157209
1639,18.16011604157211
1640,18.16011604157209
1641,212.99543606739806
1642,212.99543606739803
1643,212.98947435027088
1644,18.160116041572074
1645,18.16011604157211
1646,212.98947435027088
1647,76.90063801441718
1648,212.99543606739806
1649,11.598152058491012
1650,26.596558921532495
1651,26.596558921532495
1652,26.596558921532495
1653,212.99543606739803
1654,18.16011604157211
1655,76.90063801441718
1656,18.16011604157209
1657,18.16011604157209
1658,18.16011604157209
1659,119.15691021790738
1660,18.160116041572074
1661,212.99543606739806
1662,18.16011604157209
1663,212.9835127443898
1664,76.90063801441718
1665,18.160116041572103
1666,212.9954360673981
1667,212.98947435027088
1668,18.160116041572085
1669,18.160116041572117
1670,212.99543606739803
1671,212.98947435027088
1672,212.98947435027085
1673,212.99543606739806
1674,18.160116041572074
1675,18.16011604157209
1676,76.90366089416932
1677,18.16011604157211
1678,212.99543606739806
1679,18.160116041572095
1680,10609.037363290669
1681,10608.956656247374
1682,76.90063801441718
1683,212.9835127443898
1684,26.59655892153249
1685,18.16011604157209
1686,212.99543606739806
1687,76.90063801441723
1688,18.160116041572106
1689,212.98947435027088
1690,10608.875949613392
1691,18.16011604157209
1692,10608.875949613392
1693,18.160116041572113
1694,18.16011604157209
1695,76.90063801441723
1696,10608.875949613392
1697,76.90063801441723
1698,0.00012137359238243785
1699,18.16011604157211
1700,76.90366089416929
1701,212.98351274438986
1702,76.90063801441723
1703,212.99543606739806
1704,76.90366089416929
1705,212.99543606739806
1706,18.16011604157211
1707,212.9835127443898
1708,212.98947435027088
1709,18.16011604157209
1710,18.16011604157209
1711,212.9835127443898
1712,10608.875949613392
1713,76.90063801441718
1714,212.98947435027085
1715,76.90063801441718
1716,76.90063801441718
1717,212.9835127443898
1718,212.9835127443898
1719,76.79488712133167
1720,10608.956656247374
1721,18.160116041572074
1722,18.16011604157209
1723,18.16011604157209
1724,212.9835127443898
1725,0.00012137359238235522
1726,10608.875949613392
1727,212.98947435027088
1728,76.90063801441718
1729,212.99543606739806
1730,212.98947435027088
1731,212.98947435027085
1732,18.160116041572103
1733,18.160116041572074
1734,76.90063801441723
1735,212.9835127443898
1736,76.90366089416929
1737,212.98351274438986
1738,10608.875949613392
1739,76.90063801441718
1740,212.99543606739806
1741,212.99543606739806
1742,212.98947435027088
1743,10608.875949613392
1744,18.16011604157209
1745,212.98947435027085
1746,212.98947435027088
1747,212.98947435027088
1748,18.16011604157209
1749,76.90366089416929
1750,212.98947435027088
1751,212.98947435027088
1752,212.98947435027088
1753,212.98947435027088
1754,212.98351274438986
1755,76.90063801441718
1756,18.16011604157211
1757,212.98351274438986
1758,76.90063801441718
1759,18.160116041572113
1760,76.90063801441721
1761,0.0001213735923824982
1762,212.9954360673981
1763,18.160116041572074
1764,212.98947435027088
1765,212.99543606739806
1766,212.99543606739806
1767,18.160116041572113
1768,76.90063801441718
1769,18.160116041572106
1770,18.16011604157209
1771,10608.956656247374
1772,76.90063801441718
1773,76.90063801441718
1774,18.160116041572074
1775,76.90063801441723
1776,212.98947435027088
1777,212.98351274438986
1778,0.00012137359238245803
1779,212.98351274438988
1780,18.16011604157209
1781,76.90063801441718
1782,76.90063801441718
1783,212.98351274438986
1784,0.00012137359238238276
1785,212.99543606739806
1786,76.90063801441723
1787,76.90063801441718
1788,212.98947435027088
1789,18.16011604157209
1790,76.90063801441721
1791,9.48390223959682e-10
1792,212.9835127443898
1793,18.160116041572074
1794,212.99543606739806
1795,10608.956656247374
1796,10608.956656247374
1797,212.9954360673981
1798,212.98351274438986
1799,212.98947435027088
1800,212.98351274438986
1801,212.99543606739806
1802,0.00012137359238205218
1803,0.00012137359236754815
1804,0.00012137359238217001
1805,212.98947435027088
1806,18.16011604157209
1807,1848.806358249098
1808,18.16011604157211
1809,212.98947435027088
1810,212.99543606739806
1811,76.90063801441718
1812,18.160116041572113
1813,10608.956656247374
1814,212.99543606739803
1815,18.16011604157211
1816,76.90063801441718
1817,18.16011604157209
1818,18.160116041572085
1819,212.99543606739806
1820,18.160116041572113
1821,212.99543606739806
1822,65.06347992830834
1823,212.99543606739806
1824,65.06347992830835
1825,18.16011604157211
1826,76.90063801441718
1827,10608.956656247374
1828,18.16011604157211
1829,18.16011604157209
1830,76.90366089416932
1831,212.99543606739806
1832,212.9835127443898
1833,212.9835127443898
1834,76.90063801441721
1835,212.98351274438986
1836,212.98351274438986
1837,212.98351274438986
1838,212.98351274438986
1839,212.98351274438986
1840,212.98351274438986
1841,212.9835127443898
1842,212.9835127443898
1843,212.99543606739806
1844,212.9835127443898
1845,76.9006380144172
1846,212.99543606739806
1847,76.90063801441721
1848,212.98351274438986
1849,212.98351274438986
1850,212.9835127443898
1851,76.90366089416933
1852,212.9835127443898
1853,212.98351274438986
1854,212.9835127443898
1855,212.99543606739803
1856,212.9835127443898
1857,212.98351274438986
1858,212.98947435027088
1859,212.98947435027088
1860,212.98947435027088
1861,212.98947435027088
1862,18.16011604157209
1863,212.98947435027088
1864,212.98947435027088
1865,10608.875949613392
1866,10608.875949613392
1867,212.98947435027088
1868,18.16011604157209
1869,212.98947435027088
1870,212.98947435027088
1871,212.98947435027088
1872,212.98947435027088
1873,212.98947435027088
1874,212.99543606739806
1875,212.98947435027088
1876,212.9835127443898
1877,76.90063801441718
1878,76.90063801441718
1879,76.90063801441718
1880,212.98947435027088
1881,212.98947435027088
1882,76.90063801441718
1883,76.90063801441723
1884,76.90063801441723
1885,76.90063801441723
1886,76.9036608941693
1887,76.90366089416933
1888,10608.956656247374
1889,212.9835127443898
1890,212.9835127443898
1891,212.98351274438986
1892,76.90063801441718
1893,76.90063801441718
1894,76.90063801441718
1895,76.90063801441723
1896,76.90366089416929
1897,76.9036608941693
1898,76.9036608941693
1899,11.598152058491
1900,212.98947435027088
1901,212.98947435027088
1902,212.9835127443898
1903,212.9835127443898
1904,212.9835127443898
1905,76.90366089416928
1906,119.15691021790737
1907,212.99543606739806
1908,212.99543606739806
1909,212.98947435027088
1910,212.9835127443898
1911,212.9835127443898
1912,212.98351274438986
1913,212.98947435027088
1914,212.98947435027088
1915,76.90063801441718
1916,76.90063801441721
1917,76.90366089416928
1918,76.9036608941693
1919,212.98947435027088
1920,212.98947435027088
1921,212.9835127443898
1922,10608.956656247374
1923,76.90063801441718
1924,10608.875949613392
1925,212.99543606739806
1926,76.90063801441718
1927,10608.875949613392
1928,18.16011604157209
1929,10608.875949613392
1930,10608.875949613392
1931,18.160116041572074
1932,18.16011604157209
1933,119.15691021790737
1934,212.98947435027088
1935,212.98947435027088
1936,10608.956656247374
1937,76.90063801441718
1938,76.90063801441718
1939,65.06347992830835
1940,18.16011604157211
1941,10608.875949613392
1942,76.90063801441721
1943,212.98351274438986
1944,212.98947435027085
1945,76.90063801441718
1946,212.98947435027088
1947,18.160116041572117
1948,212.99543606739806
